-0.8768,0.45677,-0.27934,-0.94026,0.78511,-0.27998,-0.53719,0.015251,-0.025541,-0.029113,0.069613,0.66142,0.44656,0.59855
-0.87771,0.45713,-0.28022,-0.93978,0.78341,-0.28118,-0.54061,0.01522,-0.02586,-0.029306,0.06859,0.66282,0.44503,0.59826
-0.87849,0.45748,-0.28117,-0.93903,0.78139,-0.28204,-0.54366,0.015159,-0.02616,-0.02955,0.067782,0.66425,0.44347,0.59793
-0.87943,0.45811,-0.28201,-0.93781,0.77954,-0.2828,-0.54583,0.015173,-0.026429,-0.029836,0.067196,0.66553,0.4421,0.59759
-0.88016,0.45832,-0.28242,-0.93737,0.77743,-0.28319,-0.54747,0.015157,-0.026705,-0.030022,0.066791,0.66652,0.44105,0.5973
-0.88073,0.45867,-0.28276,-0.93685,0.77603,-0.28342,-0.54827,0.015086,-0.02686,-0.030148,0.066573,0.66727,0.44037,0.59699
-0.88116,0.4588,-0.28252,-0.93679,0.77523,-0.284,-0.54907,0.015113,-0.027015,-0.030193,0.066236,0.66782,0.4399,0.59676
-0.88152,0.45889,-0.2822,-0.93723,0.77473,-0.28513,-0.55035,0.015121,-0.027122,-0.030119,0.065622,0.66821,0.43967,0.59655
-0.88166,0.45894,-0.28167,-0.93757,0.77473,-0.28647,-0.55219,0.015163,-0.027248,-0.030127,0.064646,0.66841,0.43948,0.59657
-0.8819,0.45913,-0.28141,-0.93802,0.7746,-0.2876,-0.55454,0.015203,-0.027379,-0.03013,0.063544,0.66855,0.43918,0.59676
-0.88222,0.45948,-0.2815,-0.93811,0.77447,-0.28844,-0.55708,0.015277,-0.027491,-0.030176,0.062497,0.66874,0.43866,0.59704
-0.88261,0.45987,-0.28188,-0.9377,0.77463,-0.28952,-0.55976,0.015404,-0.027583,-0.030238,0.06146,0.6691,0.43797,0.59725
-0.88317,0.46022,-0.28242,-0.93742,0.77454,-0.29024,-0.5621,0.015517,-0.027728,-0.030314,0.060606,0.66956,0.43718,0.59741
-0.88354,0.46036,-0.28307,-0.93688,0.77415,-0.29085,-0.56433,0.01565,-0.027889,-0.030459,0.059916,0.67008,0.43629,0.59754
-0.884,0.46049,-0.28382,-0.93651,0.7734,-0.29104,-0.56621,0.015735,-0.028053,-0.030583,0.059446,0.67057,0.43545,0.59765
-0.88432,0.46053,-0.28466,-0.93577,0.77331,-0.29113,-0.56705,0.015856,-0.028155,-0.03073,0.059299,0.67089,0.43487,0.59772
-0.88462,0.46063,-0.28521,-0.93537,0.77328,-0.29074,-0.56682,0.015958,-0.028158,-0.030723,0.059508,0.67097,0.43466,0.59777
-0.88504,0.46058,-0.28592,-0.93528,0.77371,-0.29091,-0.56624,0.016066,-0.028123,-0.030603,0.059616,0.67077,0.43497,0.59776
-0.88545,0.46063,-0.28649,-0.93542,0.7745,-0.29076,-0.56526,0.016125,-0.028033,-0.03044,0.059703,0.67025,0.43558,0.59789
-0.88558,0.46063,-0.28652,-0.93595,0.77556,-0.2909,-0.56481,0.016208,-0.0279,-0.030212,0.059523,0.66948,0.43637,0.59819
-0.88554,0.46071,-0.28636,-0.93625,0.77722,-0.29118,-0.56458,0.01631,-0.027765,-0.030062,0.059121,0.66863,0.43715,0.59862
-0.88557,0.46098,-0.28617,-0.93669,0.77828,-0.29108,-0.56522,0.016417,-0.027676,-0.029912,0.05866,0.66806,0.43739,0.59912
-0.88573,0.46126,-0.2859,-0.9369,0.77859,-0.29145,-0.56693,0.016479,-0.027721,-0.029915,0.05793,0.66805,0.43708,0.59944
-0.8856,0.46123,-0.28566,-0.93704,0.77801,-0.29173,-0.56939,0.016438,-0.027921,-0.030098,0.057161,0.66857,0.43617,0.59959
-0.88565,0.46156,-0.28567,-0.9366,0.77693,-0.29219,-0.57203,0.016407,-0.028108,-0.030309,0.056436,0.66941,0.43499,0.59958
-0.88614,0.46162,-0.28597,-0.93631,0.77514,-0.29273,-0.57411,0.016417,-0.028378,-0.030497,0.055939,0.67036,0.43388,0.59936
-0.88645,0.4617,-0.28622,-0.93581,0.77369,-0.29159,-0.5747,0.016456,-0.028524,-0.030677,0.056352,0.67118,0.43264,0.5993
-0.88678,0.46165,-0.28658,-0.93546,0.77292,-0.29196,-0.57449,0.016426,-0.028623,-0.030734,0.056498,0.67172,0.43238,0.59888
-0.88707,0.46162,-0.28663,-0.93546,0.77288,-0.2921,-0.57268,0.016403,-0.028563,-0.030613,0.056983,0.67168,0.43291,0.59849
-0.88736,0.46165,-0.28682,-0.93564,0.77404,-0.29241,-0.56981,0.016421,-0.028316,-0.030269,0.057642,0.67111,0.43419,0.59814
-0.88752,0.46161,-0.28684,-0.93645,0.77596,-0.29257,-0.56658,0.016397,-0.027997,-0.029792,0.058255,0.67008,0.43595,0.59795
-0.88748,0.46158,-0.28671,-0.93727,0.77877,-0.29248,-0.56318,0.016431,-0.027624,-0.029318,0.058825,0.66869,0.43789,0.59803
-0.88741,0.46162,-0.28642,-0.93786,0.78137,-0.2923,-0.56056,0.016541,-0.027279,-0.028925,0.059196,0.66735,0.43951,0.59831
-0.88719,0.46166,-0.28624,-0.93838,0.78306,-0.29213,-0.55934,0.016612,-0.027042,-0.02865,0.059419,0.66656,0.44036,0.59854
-0.88698,0.4617,-0.28592,-0.93848,0.78357,-0.29218,-0.5596,0.01672,-0.026949,-0.02855,0.059504,0.66652,0.44027,0.59865
-0.88701,0.46174,-0.28598,-0.93848,0.78274,-0.292,-0.56086,0.016786,-0.026995,-0.02855,0.059614,0.66709,0.43942,0.59862
-0.88725,0.46185,-0.28639,-0.93803,0.78123,-0.29206,-0.56256,0.016857,-0.027082,-0.028603,0.059686,0.66802,0.43824,0.59844
-0.88761,0.46208,-0.28702,-0.93724,0.77975,-0.29209,-0.56355,0.016984,-0.02714,-0.028656,0.059946,0.66882,0.43728,0.59822
-0.8881,0.46218,-0.28822,-0.93643,0.77898,-0.29215,-0.56372,0.017101,-0.027149,-0.02866,0.060342,0.6693,0.43679,0.59801
-0.88843,0.46221,-0.28964,-0.93578,0.77921,-0.29213,-0.56257,0.017166,-0.02705,-0.028549,0.06088,0.66922,0.4371,0.59781
-0.88908,0.46232,-0.29103,-0.93525,0.7804,-0.29195,-0.56046,0.017323,-0.026814,-0.028266,0.061564,0.66866,0.43793,0.59776
-0.88934,0.46218,-0.29221,-0.93537,0.78242,-0.2917,-0.55806,0.017392,-0.026565,-0.027935,0.062161,0.66773,0.43919,0.59782
-0.88949,0.46205,-0.29298,-0.93583,0.78501,-0.29134,-0.55586,0.017511,-0.026289,-0.02756,0.062569,0.66651,0.44056,0.59813
-0.88935,0.46202,-0.29328,-0.93625,0.78759,-0.2915,-0.55466,0.017699,-0.026072,-0.027273,0.062562,0.66535,0.44172,0.59856
-0.88932,0.46209,-0.29312,-0.93642,0.78935,-0.29188,-0.55511,0.01796,-0.025913,-0.027083,0.062143,0.66458,0.44218,0.59913
-0.88908,0.4621,-0.29267,-0.93658,0.78998,-0.29236,-0.55699,0.018129,-0.025937,-0.027093,0.061544,0.66457,0.44176,0.59951
-0.88892,0.46209,-0.29247,-0.93635,0.78942,-0.2928,-0.55959,0.018229,-0.026134,-0.02727,0.061293,0.66577,0.44016,0.59938
-0.88881,0.46216,-0.29241,-0.9356,0.7878,-0.29327,-0.56208,0.01833,-0.026366,-0.027557,0.061009,0.66696,0.43861,0.59922
-0.88905,0.46215,-0.29286,-0.93445,0.78592,-0.29359,-0.56341,0.018399,-0.02659,-0.027857,0.061131,0.66824,0.43723,0.59879
-0.88954,0.46244,-0.29363,-0.93329,0.78429,-0.29384,-0.56356,0.018466,-0.026725,-0.028035,0.061584,0.66929,0.43631,0.59824
-0.89028,0.46285,-0.29504,-0.93236,0.78368,-0.29415,-0.56268,0.018503,-0.026772,-0.028063,0.06214,0.66992,0.43605,0.59766
-0.89086,0.46284,-0.29634,-0.93212,0.78378,-0.29418,-0.56082,0.018611,-0.02668,-0.027905,0.062692,0.66946,0.43685,0.59754
-0.8914,0.46265,-0.29783,-0.93226,0.78515,-0.29431,-0.559,0.018612,-0.026584,-0.027709,0.063116,0.66904,0.43769,0.59735
-0.8914,0.46238,-0.2986,-0.9327,0.78689,-0.29417,-0.55732,0.01859,-0.026477,-0.02756,0.063309,0.66824,0.43873,0.59747
-0.89162,0.46263,-0.29904,-0.93394,0.78816,-0.29421,-0.55706,0.018626,-0.026412,-0.027288,0.063083,0.66741,0.43955,0.59781
-0.8916,0.46295,-0.29942,-0.93461,0.7898,-0.29423,-0.5571,0.018667,-0.026388,-0.027219,0.062852,0.66693,0.4399,0.59812
-0.89161,0.46335,-0.29925,-0.93531,0.79053,-0.29805,-0.5582,0.018478,-0.026513,-0.027141,0.06143,0.667,0.44093,0.59742
-0.89122,0.46367,-0.29894,-0.93551,0.79065,-0.29792,-0.55855,0.018408,-0.026578,-0.027216,0.06156,0.66746,0.44043,0.59726
-0.89119,0.46436,-0.29879,-0.93513,0.79018,-0.29778,-0.55856,0.018393,-0.026611,-0.027325,0.061913,0.66807,0.43984,0.59698
-0.89126,0.46522,-0.29932,-0.93443,0.7894,-0.29772,-0.55827,0.018345,-0.02663,-0.027467,0.062324,0.66869,0.43935,0.59661
-0.89173,0.46576,-0.30004,-0.93395,0.78844,-0.29759,-0.55766,0.018345,-0.026699,-0.027605,0.062732,0.66905,0.43912,0.59633
-0.89208,0.46636,-0.30118,-0.93336,0.788,-0.29724,-0.55656,0.018334,-0.026709,-0.027742,0.06322,0.66915,0.43914,0.59615
-0.89256,0.46687,-0.30236,-0.9332,0.78782,-0.29694,-0.55539,0.018331,-0.026759,-0.027845,0.06349,0.66894,0.43947,0.59612
-0.89292,0.46719,-0.30353,-0.93316,0.78842,-0.29661,-0.55428,0.018379,-0.026747,-0.027892,0.063672,0.66843,0.43998,0.59629
-0.89293,0.46736,-0.30398,-0.93329,0.7892,-0.29625,-0.55306,0.018405,-0.026713,-0.027922,0.06376,0.66775,0.44066,0.59654
-0.8928,0.46728,-0.30416,-0.9334,0.79039,-0.29575,-0.55162,0.018533,-0.026639,-0.02794,0.063832,0.66662,0.44165,0.59706
-0.89277,0.4672,-0.30419,-0.9338,0.79151,-0.29565,-0.55115,0.018553,-0.026658,-0.027933,0.063742,0.66618,0.44206,0.59726
-0.89257,0.46708,-0.30435,-0.9338,0.79295,-0.29595,-0.55142,0.018611,-0.026722,-0.028015,0.063517,0.66614,0.44201,0.59737
-0.89221,0.46717,-0.30455,-0.93379,0.79381,-0.29604,-0.55248,0.018559,-0.026915,-0.028252,0.063286,0.6667,0.44125,0.59733
-0.892,0.46732,-0.30496,-0.93363,0.79382,-0.29621,-0.55372,0.018448,-0.027139,-0.028535,0.063192,0.66765,0.44021,0.59705
-0.89207,0.4677,-0.30566,-0.93318,0.79284,-0.29635,-0.55482,0.018363,-0.027358,-0.028865,0.063275,0.66869,0.4391,0.59669
-0.89231,0.468,-0.30645,-0.93301,0.79099,-0.297,-0.55546,0.018198,-0.027569,-0.029084,0.063342,0.66968,0.43843,0.59607
-0.89236,0.46825,-0.3072,-0.93279,0.78943,-0.29673,-0.55535,0.01808,-0.027779,-0.029382,0.063655,0.67027,0.43792,0.59574
-0.89271,0.46831,-0.30792,-0.93275,0.78795,-0.29678,-0.55515,0.018095,-0.02792,-0.029517,0.063886,0.67053,0.43776,0.59555
-0.89283,0.46834,-0.30861,-0.93287,0.78738,-0.29686,-0.55484,0.018049,-0.028024,-0.029655,0.063932,0.6704,0.438,0.59551
-0.89272,0.46835,-0.30895,-0.93326,0.78758,-0.29684,-0.55449,0.017965,-0.028064,-0.029739,0.063849,0.66999,0.43846,0.59563
-0.89246,0.46843,-0.30948,-0.93348,0.78869,-0.29582,-0.55433,0.017953,-0.028058,-0.029863,0.064,0.66949,0.43855,0.59612
-0.8923,0.46843,-0.31001,-0.9337,0.79007,-0.29595,-0.55434,0.017858,-0.0281,-0.029955,0.063825,0.66928,0.43878,0.5962
-0.89232,0.46844,-0.31062,-0.9339,0.79115,-0.29631,-0.55456,0.017799,-0.028188,-0.030031,0.063692,0.66939,0.43874,0.59613
-0.89232,0.46851,-0.31121,-0.93405,0.79176,-0.29657,-0.55486,0.017665,-0.02833,-0.030181,0.063659,0.66982,0.43842,0.59588
-0.89237,0.46879,-0.31213,-0.93395,0.7919,-0.29665,-0.55526,0.017521,-0.028494,-0.030366,0.063795,0.67054,0.43779,0.59552
-0.89261,0.46914,-0.3132,-0.93364,0.79125,-0.29655,-0.55558,0.017361,-0.028661,-0.030605,0.063984,0.67131,0.4371,0.59514
-0.89283,0.46956,-0.31422,-0.93304,0.79052,-0.29636,-0.55524,0.017265,-0.028721,-0.030854,0.06425,0.67155,0.43692,0.59497
-0.89305,0.46985,-0.31515,-0.93258,0.78975,-0.29638,-0.55495,0.017184,-0.028862,-0.031112,0.06444,0.6719,0.43669,0.59472
-0.89341,0.47015,-0.31607,-0.93249,0.78915,-0.29647,-0.55438,0.017117,-0.028965,-0.031257,0.064586,0.67198,0.43681,0.59453
-0.89364,0.47043,-0.31701,-0.93227,0.78928,-0.2964,-0.55333,0.017069,-0.029002,-0.031398,0.064767,0.67175,0.43721,0.59448
-0.89386,0.47071,-0.31763,-0.93251,0.78981,-0.29591,-0.55233,0.017037,-0.02903,-0.031483,0.064944,0.67132,0.43763,0.59463
-0.89381,0.47079,-0.31792,-0.93296,0.79068,-0.29532,-0.5514,0.017013,-0.029002,-0.031532,0.064939,0.67042,0.43842,0.59507
-0.89379,0.47074,-0.31787,-0.9337,0.79127,-0.29538,-0.55175,0.01695,-0.029035,-0.031514,0.064579,0.67001,0.43877,0.59531
-0.89368,0.47067,-0.31786,-0.93387,0.79209,-0.29527,-0.55209,0.016903,-0.029056,-0.031577,0.064349,0.66982,0.43882,0.59552
-0.89354,0.47088,-0.31797,-0.93376,0.79272,-0.29553,-0.55271,0.016828,-0.02909,-0.031696,0.064171,0.67006,0.43854,0.59547
-0.8937,0.47099,-0.31838,-0.93356,0.79263,-0.29543,-0.55348,0.01676,-0.029147,-0.031802,0.06412,0.67057,0.43791,0.59537
-0.89348,0.47113,-0.3185,-0.93355,0.7922,-0.29548,-0.55417,0.016649,-0.02926,-0.031953,0.064122,0.67116,0.43731,0.59514
-0.89364,0.47104,-0.31896,-0.93337,0.79139,-0.29579,-0.55452,0.016607,-0.029375,-0.032093,0.064169,0.67163,0.43694,0.59488
-0.89378,0.47103,-0.31965,-0.93309,0.79075,-0.2959,-0.55449,0.016593,-0.02947,-0.032201,0.064267,0.67188,0.43677,0.59471
-0.89391,0.47101,-0.32051,-0.93281,0.79052,-0.29591,-0.55407,0.016521,-0.029493,-0.032279,0.064402,0.67189,0.4369,0.59458
-0.89396,0.4712,-0.32115,-0.93258,0.79071,-0.29516,-0.55345,0.016532,-0.029409,-0.032276,0.064755,0.67163,0.43702,0.59475
-0.89404,0.47126,-0.32176,-0.93266,0.79136,-0.2953,-0.55232,0.016504,-0.029352,-0.032208,0.064953,0.67128,0.43765,0.59467
-0.89407,0.47118,-0.32192,-0.93274,0.79209,-0.29502,-0.55068,0.016545,-0.029224,-0.032103,0.065168,0.67043,0.43864,0.59487
-0.89404,0.47111,-0.32189,-0.93292,0.79287,-0.29512,-0.55008,0.016517,-0.029146,-0.03199,0.06519,0.67016,0.43907,0.59486
-0.89378,0.47117,-0.32137,-0.93317,0.79346,-0.29509,-0.55034,0.016472,-0.029079,-0.031927,0.065092,0.67013,0.43905,0.59492
-0.89344,0.47104,-0.32064,-0.93355,0.7935,-0.29485,-0.55111,0.016415,-0.029147,-0.031984,0.06499,0.67044,0.43855,0.59494
-0.8932,0.47107,-0.31984,-0.9333,0.79307,-0.29495,-0.55211,0.016391,-0.029195,-0.0321,0.06476,0.67089,0.43795,0.59491
-0.89314,0.47099,-0.31916,-0.93339,0.79212,-0.29504,-0.55322,0.016391,-0.02928,-0.032158,0.064532,0.6713,0.43739,0.59488
-0.8931,0.47098,-0.31862,-0.93328,0.79125,-0.29504,-0.554,0.016389,-0.029324,-0.032225,0.064344,0.67154,0.43702,0.5949
-0.89297,0.47091,-0.31823,-0.93325,0.79065,-0.29518,-0.55433,0.016373,-0.029321,-0.032237,0.064257,0.67158,0.43698,0.59489
-0.8929,0.47079,-0.31812,-0.93311,0.79068,-0.29507,-0.55345,0.016356,-0.029255,-0.032204,0.064491,0.6714,0.43732,0.59483
-0.89285,0.47062,-0.31854,-0.93296,0.79126,-0.29497,-0.55184,0.016294,-0.02911,-0.032097,0.064949,0.67106,0.43799,0.59466
-0.89281,0.47037,-0.31928,-0.93271,0.7922,-0.29491,-0.54985,0.016298,-0.02894,-0.031953,0.065593,0.67071,0.43872,0.59445
-0.89276,0.46996,-0.32004,-0.93298,0.79302,-0.29457,-0.548,0.0162,-0.028812,-0.031787,0.066333,0.67049,0.43931,0.59418
-0.89234,0.46944,-0.3202,-0.93322,0.79381,-0.29474,-0.5483,0.016165,-0.028823,-0.031779,0.066333,0.67049,0.43931,0.59418
-0.89183,0.46886,-0.32017,-0.93378,0.79388,-0.29449,-0.54735,0.016084,-0.028687,-0.031566,0.067049,0.67047,0.43959,0.59391
-0.89136,0.46809,-0.32013,-0.93439,0.79344,-0.29431,-0.54717,0.016029,-0.028635,-0.031432,0.067593,0.67057,0.4396,0.59373
-0.89082,0.46751,-0.32015,-0.93468,0.79282,-0.29418,-0.54754,0.015988,-0.028557,-0.031311,0.068035,0.6708,0.43938,0.59359
-0.89037,0.4668,-0.32056,-0.935,0.79228,-0.29405,-0.54831,0.015924,-0.028497,-0.031199,0.068433,0.67104,0.43908,0.59349
-0.88981,0.46616,-0.32118,-0.93501,0.79185,-0.29398,-0.54888,0.015861,-0.028417,-0.031103,0.068872,0.6713,0.43882,0.59333
-0.88907,0.46545,-0.32193,-0.9351,0.79201,-0.29358,-0.54857,0.015785,-0.028275,-0.030997,0.069539,0.67111,0.43904,0.59331
-0.88833,0.46471,-0.32271,-0.93514,0.79246,-0.29339,-0.54737,0.015696,-0.028045,-0.030796,0.070393,0.67072,0.43971,0.59315
-0.88749,0.46375,-0.32349,-0.93548,0.79283,-0.29315,-0.54569,0.015574,-0.027876,-0.030584,0.071625,0.67063,0.44026,0.59271
-0.88641,0.46276,-0.32426,-0.93579,0.79332,-0.29275,-0.54341,0.015407,-0.027665,-0.030374,0.073112,0.67052,0.44091,0.59217
-0.88536,0.4617,-0.32488,-0.93611,0.79401,-0.29227,-0.54059,0.015304,-0.027459,-0.030155,0.07484,0.67039,0.4416,0.59158
-0.88439,0.46049,-0.32557,-0.93657,0.79457,-0.29121,-0.53739,0.015292,-0.027208,-0.029906,0.076679,0.66979,0.44255,0.59132
-0.88349,0.45904,-0.32606,-0.93732,0.79471,-0.29049,-0.53432,0.015302,-0.027034,-0.029577,0.078613,0.66959,0.44325,0.59076
-0.88233,0.45777,-0.32627,-0.9378,0.79517,-0.28948,-0.53079,0.015232,-0.026815,-0.02934,0.080639,0.66926,0.44407,0.59024
-0.88131,0.4566,-0.32648,-0.93828,0.79582,-0.28829,-0.52691,0.015197,-0.026533,-0.029041,0.082669,0.66867,0.44513,0.58984
-0.88029,0.45547,-0.32683,-0.93873,0.79728,-0.2876,-0.52282,0.015181,-0.026206,-0.028651,0.084574,0.66787,0.44654,0.5894
-0.87914,0.45443,-0.3272,-0.9391,0.79945,-0.28706,-0.51856,0.015109,-0.025902,-0.028349,0.086265,0.66692,0.44816,0.58901
-0.87787,0.45327,-0.32773,-0.9393,0.80198,-0.2862,-0.51418,0.015026,-0.025604,-0.028117,0.088134,0.66602,0.44962,0.58864
-0.87653,0.45226,-0.32819,-0.93939,0.80437,-0.2855,-0.50974,0.014964,-0.02536,-0.027958,0.090031,0.66529,0.45094,0.58817
-0.87516,0.45109,-0.32828,-0.93939,0.80642,-0.28473,-0.50455,0.014914,-0.025111,-0.027814,0.09235,0.66471,0.45223,0.58746
-0.8737,0.44963,-0.32848,-0.93958,0.80772,-0.28371,-0.49856,0.014897,-0.024932,-0.027645,0.095214,0.66441,0.45338,0.58647
-0.87226,0.44816,-0.32863,-0.93957,0.80866,-0.28244,-0.49201,0.014906,-0.02478,-0.027531,0.09844,0.66424,0.4544,0.58534
-0.87095,0.44665,-0.32871,-0.93932,0.8094,-0.28102,-0.48546,0.01497,-0.024612,-0.027438,0.10178,0.66415,0.45523,0.58422
-0.86966,0.44522,-0.32913,-0.93926,0.80979,-0.27948,-0.47987,0.015008,-0.024478,-0.02736,0.10482,0.66402,0.45589,0.58331
-0.86823,0.44378,-0.32972,-0.93933,0.81047,-0.27832,-0.47588,0.015063,-0.02438,-0.027315,0.10732,0.66392,0.45631,0.58265
-0.86672,0.44253,-0.33039,-0.93936,0.81154,-0.27776,-0.47282,0.015106,-0.024312,-0.027309,0.10928,0.66372,0.45679,0.58213
-0.86526,0.44144,-0.33146,-0.93945,0.813,-0.2775,-0.47084,0.015127,-0.024198,-0.027242,0.1108,0.66342,0.45727,0.58181
-0.8639,0.44005,-0.33273,-0.9395,0.81472,-0.27722,-0.46895,0.015212,-0.02415,-0.027235,0.11224,0.66305,0.45772,0.58161
-0.86238,0.4388,-0.33414,-0.93923,0.8169,-0.27712,-0.46715,0.015297,-0.024082,-0.027266,0.11362,0.66271,0.45814,0.58139
-0.86083,0.43739,-0.33553,-0.93894,0.81899,-0.27671,-0.46484,0.015374,-0.024043,-0.027335,0.11519,0.66233,0.45859,0.58115
-0.85937,0.43613,-0.33671,-0.93837,0.8208,-0.27638,-0.46159,0.015501,-0.023999,-0.027408,0.117,0.66198,0.45919,0.58072
-0.85792,0.43478,-0.3375,-0.93791,0.82234,-0.27593,-0.458,0.015606,-0.024006,-0.02752,0.11894,0.66174,0.45973,0.58018
-0.85633,0.43331,-0.33766,-0.93753,0.82352,-0.27532,-0.45393,0.015714,-0.024041,-0.027667,0.12111,0.66159,0.4602,0.57952
-0.85458,0.43232,-0.33721,-0.93706,0.82445,-0.27481,-0.45039,0.01578,-0.024042,-0.027859,0.12315,0.6616,0.46046,0.57887
-0.85291,0.43149,-0.33699,-0.93686,0.82496,-0.27388,-0.44725,0.015777,-0.02415,-0.028166,0.125,0.66163,0.46055,0.57837
-0.85126,0.43094,-0.33663,-0.93676,0.8253,-0.27308,-0.44507,0.015722,-0.024207,-0.028461,0.12657,0.6617,0.4605,0.57799
-0.8495,0.43,-0.33632,-0.93653,0.82581,-0.2726,-0.44357,0.015694,-0.024291,-0.028833,0.12781,0.66173,0.4604,0.57777
-0.84759,0.42882,-0.33601,-0.93644,0.82634,-0.27287,-0.44266,0.015599,-0.024448,-0.029255,0.12854,0.66169,0.46053,0.57754
-0.84566,0.42739,-0.33569,-0.93641,0.82708,-0.27228,-0.44156,0.015679,-0.024612,-0.029641,0.12955,0.6615,0.46044,0.57761
-0.84382,0.42633,-0.33514,-0.93658,0.82831,-0.27175,-0.44021,0.015775,-0.024757,-0.029987,0.13051,0.66111,0.46057,0.57773
-0.84189,0.42533,-0.33435,-0.93687,0.82994,-0.27146,-0.43842,0.015892,-0.024897,-0.030268,0.13149,0.66056,0.461,0.5778
-0.83973,0.42415,-0.33312,-0.93688,0.83199,-0.27103,-0.43591,0.015938,-0.025024,-0.030624,0.13261,0.65996,0.46156,0.57778
-0.83757,0.42292,-0.33238,-0.9366,0.83439,-0.27061,-0.4329,0.01602,-0.025094,-0.030926,0.13401,0.65939,0.46216,0.57763
-0.83543,0.42188,-0.33182,-0.93625,0.83678,-0.26979,-0.42965,0.016,-0.025165,-0.031301,0.13562,0.65893,0.46262,0.57741
-0.8332,0.42068,-0.33177,-0.93563,0.83919,-0.26902,-0.4264,0.015975,-0.025229,-0.031721,0.13733,0.65857,0.46299,0.57713
-0.83098,0.41925,-0.33202,-0.93508,0.84117,-0.26836,-0.42354,0.015983,-0.025334,-0.032149,0.13903,0.65831,0.46319,0.57684
-0.82884,0.41782,-0.33266,-0.93459,0.84278,-0.26782,-0.42111,0.016037,-0.025509,-0.032618,0.14069,0.6582,0.4632,0.57656
-0.82661,0.41646,-0.33289,-0.93439,0.84373,-0.26928,-0.41944,0.015928,-0.025839,-0.03315,0.14168,0.65844,0.46352,0.57579
-0.82431,0.41492,-0.33289,-0.93399,0.84459,-0.26869,-0.41766,0.016043,-0.026113,-0.033718,0.14331,0.6586,0.46307,0.57556
-0.82176,0.41308,-0.3324,-0.93383,0.84514,-0.26741,-0.41579,0.016186,-0.026367,-0.034261,0.14499,0.65832,0.46281,0.57567
-0.81938,0.4112,-0.33191,-0.93337,0.84587,-0.26648,-0.41328,0.016308,-0.0266,-0.034753,0.14695,0.65837,0.4625,0.57537
-0.81706,0.40939,-0.33155,-0.93276,0.84725,-0.26552,-0.4099,0.016424,-0.026734,-0.035181,0.1491,0.65811,0.46259,0.57504
-0.81486,0.40753,-0.33176,-0.93223,0.84915,-0.26284,-0.40461,0.016545,-0.026787,-0.035506,0.15209,0.65751,0.46278,0.57478
-0.81304,0.40595,-0.33218,-0.93172,0.85155,-0.26195,-0.3984,0.016606,-0.026755,-0.035628,0.15483,0.65671,0.46398,0.574
-0.81107,0.40438,-0.33254,-0.93151,0.85443,-0.26087,-0.3918,0.016636,-0.026767,-0.035778,0.1576,0.65581,0.46527,0.57323
-0.80905,0.40303,-0.33226,-0.9315,0.8569,-0.25994,-0.38616,0.016598,-0.026769,-0.035934,0.16007,0.65511,0.46631,0.5725
-0.80677,0.4018,-0.33151,-0.93154,0.85901,-0.25943,-0.3819,0.016593,-0.02689,-0.036258,0.16207,0.65469,0.46691,0.57193
-0.80454,0.40071,-0.33075,-0.93158,0.86028,-0.26052,-0.37963,0.01647,-0.027083,-0.036635,0.16315,0.65474,0.46739,0.57118
-0.80244,0.39972,-0.32985,-0.93154,0.8608,-0.2601,-0.37812,0.016413,-0.027273,-0.037118,0.16449,0.6549,0.46707,0.57087
-0.80027,0.39846,-0.32892,-0.93132,0.86054,-0.25963,-0.37705,0.016456,-0.027535,-0.037662,0.16587,0.65526,0.46639,0.57061
-0.79804,0.39723,-0.32795,-0.93083,0.8604,-0.25888,-0.37524,0.01645,-0.027767,-0.038242,0.16756,0.65564,0.46574,0.57021
-0.79591,0.39573,-0.32721,-0.93003,0.8606,-0.25827,-0.37237,0.016496,-0.028007,-0.038837,0.16954,0.65591,0.46535,0.56964
-0.79349,0.39425,-0.32648,-0.92914,0.86122,-0.25756,-0.36799,0.016456,-0.028112,-0.039315,0.17204,0.65594,0.46543,0.56879
-0.79122,0.3928,-0.3263,-0.92823,0.86265,-0.25645,-0.36183,0.016427,-0.02817,-0.039689,0.17514,0.65572,0.4659,0.56771
-0.79123,0.39275,-0.3261,-0.92684,0.8622,-0.2552,-0.35463,0.016906,-0.027711,-0.039222,0.17853,0.65519,0.46675,0.56656
-0.78891,0.39122,-0.32635,-0.92635,0.865,-0.25387,-0.34779,0.016941,-0.027693,-0.039406,0.18167,0.65443,0.4677,0.56566
-0.7846,0.38826,-0.32707,-0.92689,0.87015,-0.25244,-0.34273,0.016554,-0.028152,-0.040232,0.18407,0.65354,0.46846,0.56529
-0.78263,0.38721,-0.32732,-0.92676,0.87296,-0.25173,-0.33958,0.016664,-0.028218,-0.040483,0.18547,0.65264,0.46913,0.56531
-0.7808,0.38615,-0.32724,-0.92678,0.87561,-0.25145,-0.33826,0.016789,-0.028388,-0.040851,0.18608,0.65185,0.46954,0.56569
-0.78096,0.38646,-0.32693,-0.92629,0.87584,-0.25106,-0.33824,0.017239,-0.028272,-0.040801,0.18621,0.65119,0.46963,0.56632
-0.77918,0.38572,-0.32649,-0.92594,0.87761,-0.2509,-0.33841,0.017322,-0.028517,-0.04137,0.1864,0.65085,0.46942,0.56682
-0.77608,0.38385,-0.32647,-0.92559,0.88072,-0.25057,-0.33767,0.017043,-0.02906,-0.042426,0.18691,0.6507,0.46918,0.56704
